100, 15, 10
-0.9798560878331312, -0.199704900131046
-0.9818041111543381, -0.1898965173994516
-0.9836539548825969, -0.18006914517436384
-0.9854054340350775, -0.17022376618480878
-0.987058373465322, -0.1603613649604949
-0.9886126078807658, -0.150482927733319
-0.9900679818592626, -0.1405894423387718
-0.9756662914131046, -0.21926077579037917
-0.9778100797196836, -0.20949331253905443
-0.9798560878331312, -0.199704900131046
-0.9818041111543381, -0.1898965173994516
-0.9836539548825969, -0.18006914517436384
-0.9854054340350775, -0.17022376618480878
-0.987058373465322, -0.1603613649604949
-0.9886126078807658, -0.150482927733319
-0.9900679818592626, -0.1405894423387718
-0.9914243498646285, -0.13068189811714115
-0.9778100797196836, -0.20949331253905443
-0.9798560878331312, -0.199704900131046
-0.9818041111543381, -0.1898965173994516
-0.9836539548825969, -0.18006914517436384
-0.9854054340350775, -0.17022376618480878
-0.987058373465322, -0.1603613649604949
-0.9886126078807658, -0.150482927733319
-0.9900679818592626, -0.1405894423387718
-0.9914243498646285, -0.13068189811714115
-0.992681576261191, -0.12076128581460706
-0.9798560878331312, -0.199704900131046
-0.9818041111543381, -0.1898965173994516
-0.9836539548825969, -0.18006914517436384
-0.9854054340350775, -0.17022376618480878
-0.987058373465322, -0.1603613649604949
-0.9886126078807658, -0.150482927733319
-0.9900679818592626, -0.1405894423387718
-0.9914243498646285, -0.13068189811714115
-0.992681576261191, -0.12076128581460706
-0.9938395353273594, -0.11082859748412557
-0.9818041111543381, -0.1898965173994516
-0.9836539548825969, -0.18006914517436384
-0.9854054340350775, -0.17022376618480878
-0.987058373465322, -0.1603613649604949
-0.9886126078807658, -0.150482927733319
-0.9900679818592626, -0.1405894423387718
-0.9914243498646285, -0.13068189811714115
-0.992681576261191, -0.12076128581460706
-0.9938395353273594, -0.11082859748412557
-0.9948981112681919, -0.10088482638625254
-0.9836539548825969, -0.18006914517436384
-0.9854054340350775, -0.17022376618480878
-0.987058373465322, -0.1603613649604949
-0.9886126078807658, -0.150482927733319
-0.9900679818592626, -0.1405894423387718
-0.9914243498646285, -0.13068189811714115
-0.992681576261191, -0.12076128581460706
-0.9938395353273594, -0.11082859748412557
-0.9948981112681919, -0.10088482638625254
-0.9958571982269774, -0.09093096688980422
-0.9854054340350775, -0.17022376618480878
-0.987058373465322, -0.1603613649604949
-0.9886126078807658, -0.150482927733319
-0.9900679818592626, -0.1405894423387718
-0.9914243498646285, -0.13068189811714115
-0.992681576261191, -0.12076128581460706
-0.9938395353273594, -0.11082859748412557
-0.9948981112681919, -0.10088482638625254
-0.9958571982269774, -0.09093096688980422
-0.9967167002958177, -0.08096801437244953
-0.987058373465322, -0.1603613649604949
-0.9886126078807658, -0.150482927733319
-0.9900679818592626, -0.1405894423387718
-0.9914243498646285, -0.13068189811714115
-0.992681576261191, -0.12076128581460706
-0.9938395353273594, -0.11082859748412557
-0.9948981112681919, -0.10088482638625254
-0.9958571982269774, -0.09093096688980422
-0.9967167002958177, -0.08096801437244953
-0.9974765315252229, -0.07099696512113074
-0.9886126078807658, -0.150482927733319
-0.9900679818592626, -0.1405894423387718
-0.9914243498646285, -0.13068189811714115
-0.992681576261191, -0.12076128581460706
-0.9938395353273594, -0.11082859748412557
-0.9948981112681919, -0.10088482638625254
-0.9958571982269774, -0.09093096688980422
-0.9967167002958177, -0.08096801437244953
-0.9974765315252229, -0.07099696512113074
-0.9981366159327038, -0.061018816232456675
-0.9900679818592626, -0.1405894423387718
-0.9914243498646285, -0.13068189811714115
-0.992681576261191, -0.12076128581460706
-0.9938395353273594, -0.11082859748412557
-0.9948981112681919, -0.10088482638625254
-0.9958571982269774, -0.09093096688980422
-0.9967167002958177, -0.08096801437244953
-0.9974765315252229, -0.07099696512113074
-0.9981366159327038, -0.061018816232456675
-0.9986968875103686, -0.0510345655130153
-0.9914243498646285, -0.13068189811714115
-0.992681576261191, -0.12076128581460706
-0.9938395353273594, -0.11082859748412557
-0.9948981112681919, -0.10088482638625254
-0.9958571982269774, -0.09093096688980422
-0.9967167002958177, -0.08096801437244953
-0.9974765315252229, -0.07099696512113074
-0.9981366159327038, -0.061018816232456675
-0.9986968875103686, -0.0510345655130153
-0.999157290231527, -0.04104521137955129
-0.992681576261191, -0.12076128581460706
-0.9938395353273594, -0.11082859748412557
-0.9948981112681919, -0.10088482638625254
-0.9958571982269774, -0.09093096688980422
-0.9967167002958177, -0.08096801437244953
-0.9974765315252229, -0.07099696512113074
-0.9981366159327038, -0.061018816232456675
-0.9986968875103686, -0.0510345655130153
-0.999157290231527, -0.04104521137955129
-0.9995177780562907, -0.031051752759153554
-0.7391806966492228, 0.6735071623235862
-0.7324087785497793, 0.6808651710164211
-0.7255636201828145, 0.6881550937595452
-0.7186459060584707, 0.695376201566749
-0.7116563279423905, 0.7025277723332742
-0.7045955847865611, 0.7096090909080041
-0.6974643826594091, 0.716619449164987
-0.6902634346752146, 0.7235581460742293
-0.6829934609227701, 0.7304244877718273
-0.6756551883933876, 0.7372177876293381
-0.7324087785497793, 0.6808651710164211
-0.7255636201828145, 0.6881550937595452
-0.7186459060584707, 0.695376201566749
-0.7116563279423905, 0.7025277723332742
-0.7045955847865611, 0.7096090909080041
-0.6974643826594091, 0.716619449164987
-0.6902634346752146, 0.7235581460742293
-0.6829934609227701, 0.7304244877718273
-0.6756551883933876, 0.7372177876293381
-0.668249350908215, 0.7439373663224272
-0.7255636201828145, 0.6881550937595452
-0.7186459060584707, 0.695376201566749
-0.7116563279423905, 0.7025277723332742
-0.7045955847865611, 0.7096090909080041
-0.6974643826594091, 0.716619449164987
-0.6902634346752146, 0.7235581460742293
-0.6829934609227701, 0.7304244877718273
-0.6756551883933876, 0.7372177876293381
-0.668249350908215, 0.7439373663224272
-0.6607766890448242, 0.7505825518988299
-0.7186459060584707, 0.695376201566749
-0.7116563279423905, 0.7025277723332742
-0.7045955847865611, 0.7096090909080041
-0.6974643826594091, 0.716619449164987
-0.6902634346752146, 0.7235581460742293
-0.6829934609227701, 0.7304244877718273
-0.6756551883933876, 0.7372177876293381
-0.668249350908215, 0.7439373663224272
-0.6607766890448242, 0.7505825518988299
-0.6532379500631744, 0.757152679845526
-0.7116563279423905, 0.7025277723332742
-0.7045955847865611, 0.7096090909080041
-0.6974643826594091, 0.716619449164987
-0.6902634346752146, 0.7235581460742293
-0.6829934609227701, 0.7304244877718273
-0.6756551883933876, 0.7372177876293381
-0.668249350908215, 0.7439373663224272
-0.6607766890448242, 0.7505825518988299
-0.6532379500631744, 0.757152679845526
-0.6456338878308759, 0.7636470931552007
-0.7045955847865611, 0.7096090909080041
-0.6974643826594091, 0.716619449164987
-0.6902634346752146, 0.7235581460742293
-0.6829934609227701, 0.7304244877718273
-0.6756551883933876, 0.7372177876293381
-0.668249350908215, 0.7439373663224272
-0.6607766890448242, 0.7505825518988299
-0.6532379500631744, 0.757152679845526
-0.6456338878308759, 0.7636470931552007
-0.6379652627478264, 0.7700651423919258
-0.6974643826594091, 0.716619449164987
-0.6902634346752146, 0.7235581460742293
-0.6829934609227701, 0.7304244877718273
-0.6756551883933876, 0.7372177876293381
-0.668249350908215, 0.7439373663224272
-0.6607766890448242, 0.7505825518988299
-0.6532379500631744, 0.757152679845526
-0.6456338878308759, 0.7636470931552007
-0.6379652627478264, 0.7700651423919258
-0.6302328416701379, 0.7764061857561304
-0.6902634346752146, 0.7235581460742293
-0.6829934609227701, 0.7304244877718273
-0.6756551883933876, 0.7372177876293381
-0.668249350908215, 0.7439373663224272
-0.6607766890448242, 0.7505825518988299
-0.6532379500631744, 0.757152679845526
-0.6456338878308759, 0.7636470931552007
-0.6379652627478264, 0.7700651423919258
-0.6302328416701379, 0.7764061857561304
-0.6224373978334747, 0.7826695891487625
-0.6829934609227701, 0.7304244877718273
-0.6756551883933876, 0.7372177876293381
-0.668249350908215, 0.7439373663224272
-0.6607766890448242, 0.7505825518988299
-0.6532379500631744, 0.757152679845526
-0.6456338878308759, 0.7636470931552007
-0.6379652627478264, 0.7700651423919258
-0.6302328416701379, 0.7764061857561304
-0.6224373978334747, 0.7826695891487625
-0.6145797107757187, 0.7888547262347065
-0.6756551883933876, 0.7372177876293381
-0.668249350908215, 0.7439373663224272
-0.6607766890448242, 0.7505825518988299
-0.6532379500631744, 0.757152679845526
-0.6456338878308759, 0.7636470931552007
-0.6379652627478264, 0.7700651423919258
-0.6302328416701379, 0.7764061857561304
-0.6224373978334747, 0.7826695891487625
-0.6145797107757187, 0.7888547262347065
-0.6066605662590389, 0.7949609785053996
-0.668249350908215, 0.7439373663224272
-0.6607766890448242, 0.7505825518988299
-0.6532379500631744, 0.757152679845526
-0.6456338878308759, 0.7636470931552007
-0.6379652627478264, 0.7700651423919258
-0.6302328416701379, 0.7764061857561304
-0.6224373978334747, 0.7826695891487625
-0.6145797107757187, 0.7888547262347065
-0.6066605662590389, 0.7949609785053996
-0.5986807561912818, 0.8009877353407073
-0.6607766890448242, 0.7505825518988299
-0.6532379500631744, 0.757152679845526
-0.6456338878308759, 0.7636470931552007
-0.6379652627478264, 0.7700651423919258
-0.6302328416701379, 0.7764061857561304
-0.6224373978334747, 0.7826695891487625
-0.6145797107757187, 0.7888547262347065
-0.6066605662590389, 0.7949609785053996
-0.5986807561912818, 0.8009877353407073
-0.5906410785467989, 0.8069343940699727
-0.6532379500631744, 0.757152679845526
-0.6456338878308759, 0.7636470931552007
-0.6379652627478264, 0.7700651423919258
-0.6302328416701379, 0.7764061857561304
-0.6224373978334747, 0.7826695891487625
-0.6145797107757187, 0.7888547262347065
-0.6066605662590389, 0.7949609785053996
-0.5986807561912818, 0.8009877353407073
-0.5906410785467989, 0.8069343940699727
-0.5825423372866664, 0.8128003600322701
-0.6456338878308759, 0.7636470931552007
-0.6379652627478264, 0.7700651423919258
-0.6302328416701379, 0.7764061857561304
-0.6224373978334747, 0.7826695891487625
-0.6145797107757187, 0.7888547262347065
-0.6066605662590389, 0.7949609785053996
-0.5986807561912818, 0.8009877353407073
-0.5906410785467989, 0.8069343940699727
-0.5825423372866664, 0.8128003600322701
-0.5743853422782554, 0.8185850466358956
-0.6379652627478264, 0.7700651423919258
-0.6302328416701379, 0.7764061857561304
-0.6224373978334747, 0.7826695891487625
-0.6145797107757187, 0.7888547262347065
-0.6066605662590389, 0.7949609785053996
-0.5986807561912818, 0.8009877353407073
-0.5906410785467989, 0.8069343940699727
-0.5825423372866664, 0.8128003600322701
-0.5743853422782554, 0.8185850466358956
-0.5661709092142696, 0.8242878754170094
0.16735570030280691, 0.9858965815825497
0.1772061340880713, 0.984173758053709
0.1870388474076051, 0.9823525179692036
0.19685285699825636, 0.9804330434515272
0.2066471814672513, 0.9784155264465302
0.21642084139030496, 0.9763001687042323
0.2261728594095766, 0.9740871817586432
0.2359022603313771, 0.9717767869066163
0.24560807122372905, 0.9693692151857102
0.2552893215136382, 0.9668647073510886
0.1772061340880713, 0.984173758053709
0.1870388474076051, 0.9823525179692036
0.19685285699825636, 0.9804330434515272
0.2066471814672513, 0.9784155264465302
0.21642084139030496, 0.9763001687042323
0.2261728594095766, 0.9740871817586432
0.2359022603313771, 0.9717767869066163
0.24560807122372905, 0.9693692151857102
0.2552893215136382, 0.9668647073510886
0.26494504308412953, 0.9642635138514517
0.1870388474076051, 0.9823525179692036
0.19685285699825636, 0.9804330434515272
0.2066471814672513, 0.9784155264465302
0.21642084139030496, 0.9763001687042323
0.2261728594095766, 0.9740871817586432
0.2359022603313771, 0.9717767869066163
0.24560807122372905, 0.9693692151857102
0.2552893215136382, 0.9668647073510886
0.26494504308412953, 0.9642635138514517
0.2745742703710992, 0.9615658948039799
0.19685285699825636, 0.9804330434515272
0.2066471814672513, 0.9784155264465302
0.21642084139030496, 0.9763001687042323
0.2261728594095766, 0.9740871817586432
0.2359022603313771, 0.9717767869066163
0.24560807122372905, 0.9693692151857102
0.2552893215136382, 0.9668647073510886
0.26494504308412953, 0.9642635138514517
0.2745742703710992, 0.9615658948039799
0.28417604045984296, 0.95877211996833
0.2066471814672513, 0.9784155264465302
0.21642084139030496, 0.9763001687042323
0.2261728594095766, 0.9740871817586432
0.2359022603313771, 0.9717767869066163
0.24560807122372905, 0.9693692151857102
0.2552893215136382, 0.9668647073510886
0.26494504308412953, 0.9642635138514517
0.2745742703710992, 0.9615658948039799
0.28417604045984296, 0.95877211996833
0.29374939318136006, 0.9558824687196552
0.21642084139030496, 0.9763001687042323
0.2261728594095766, 0.9740871817586432
0.2359022603313771, 0.9717767869066163
0.24560807122372905, 0.9693692151857102
0.2552893215136382, 0.9668647073510886
0.26494504308412953, 0.9642635138514517
0.2745742703710992, 0.9615658948039799
0.28417604045984296, 0.95877211996833
0.29374939318136006, 0.9558824687196552
0.3032933712083426, 0.9528972300206767
0.2261728594095766, 0.9740871817586432
0.2359022603313771, 0.9717767869066163
0.24560807122372905, 0.9693692151857102
0.2552893215136382, 0.9668647073510886
0.26494504308412953, 0.9642635138514517
0.2745742703710992, 0.9615658948039799
0.28417604045984296, 0.95877211996833
0.29374939318136006, 0.9558824687196552
0.3032933712083426, 0.9528972300206767
0.31280702015094797, 0.9498167023927745
0.2359022603313771, 0.9717767869066163
0.24560807122372905, 0.9693692151857102
0.2552893215136382, 0.9668647073510886
0.26494504308412953, 0.9642635138514517
0.2745742703710992, 0.9615658948039799
0.28417604045984296, 0.95877211996833
0.29374939318136006, 0.9558824687196552
0.3032933712083426, 0.9528972300206767
0.31280702015094797, 0.9498167023927745
0.3222893886522099, 0.9466411938861444
0.24560807122372905, 0.9693692151857102
0.2552893215136382, 0.9668647073510886
0.26494504308412953, 0.9642635138514517
0.2745742703710992, 0.9615658948039799
0.28417604045984296, 0.95877211996833
0.29374939318136006, 0.9558824687196552
0.3032933712083426, 0.9528972300206767
0.31280702015094797, 0.9498167023927745
0.3222893886522099, 0.9466411938861444
0.3317395284831869, 0.9433710220489884
0.2552893215136382, 0.9668647073510886
0.26494504308412953, 0.9642635138514517
0.2745742703710992, 0.9615658948039799
0.28417604045984296, 0.95877211996833
0.29374939318136006, 0.9558824687196552
0.3032933712083426, 0.9528972300206767
0.31280702015094797, 0.9498167023927745
0.3222893886522099, 0.9466411938861444
0.3317395284831869, 0.9433710220489884
0.34115649463775755, 0.9400065138957696
0.26494504308412953, 0.9642635138514517
0.2745742703710992, 0.9615658948039799
0.28417604045984296, 0.95877211996833
0.29374939318136006, 0.9558824687196552
0.3032933712083426, 0.9528972300206767
0.31280702015094797, 0.9498167023927745
0.3222893886522099, 0.9466411938861444
0.3317395284831869, 0.9433710220489884
0.34115649463775755, 0.9400065138957696
0.3505393454271606, 0.9365480058744975
0.2745742703710992, 0.9615658948039799
0.28417604045984296, 0.95877211996833
0.29374939318136006, 0.9558824687196552
0.3032933712083426, 0.9528972300206767
0.31280702015094797, 0.9498167023927745
0.3222893886522099, 0.9466411938861444
0.3317395284831869, 0.9433710220489884
0.34115649463775755, 0.9400065138957696
0.3505393454271606, 0.9365480058744975
0.3598871425741427, 0.9329958438330894
0.28417604045984296, 0.95877211996833
0.29374939318136006, 0.9558824687196552
0.3032933712083426, 0.9528972300206767
0.31280702015094797, 0.9498167023927745
