50, 15, 10
9.481405610460921, -19.944770177589476
9.45241538140777, -19.993412865644196
9.422659511876816, -19.84228798128901
9.392140412077238, -19.492905514413156
9.360860554039409, -18.94875637913515
9.328822471414739, -18.215277533742945
9.296028759270403, -17.299797656403772
9.56375928404503, -19.252117326271332
9.534067706087907, -19.696845938784765
9.503422729305214, -19.944770177589476
9.471827418169074, -19.993412865644196
9.43928493218429, -19.84228798128901
9.405798525572319, -19.492905514413156
9.371371546945946, -18.94875637913515
9.336007438974313, -18.215277533742945
9.299709738038779, -17.299797656403772
9.262482073879157, -16.211463919434653
9.56375928404503, -19.696845938784765
9.53104606153923, -19.944770177589476
9.497179594088609, -19.993412865644196
9.462163979494393, -19.84228798128901
9.426003454603254, -19.492905514413156
9.38870239479457, -18.94875637913515
9.35026531345107, -18.215277533742945
9.310696861412687, -17.299797656403772
9.270001826413864, -16.211463919434653
9.228185132504175, -14.961150593780006
9.56375928404503, -19.944770177589476
9.528014885945277, -19.993412865644196
9.490898470166279, -19.84228798128901
9.45241538140777, -19.492905514413156
9.412571161168046, -18.94875637913515
9.371371546945946, -18.215277533742945
9.328822471414739, -17.299797656403772
9.284930061567774, -16.211463919434653
9.239700637836227, -14.961150593780006
9.193140713178957, -13.561350396891171
9.56375928404503, -19.993412865644196
9.524974182337232, -19.84228798128901
9.484579382662734, -19.492905514413156
9.442581711646516, -18.94875637913515
9.398988266795046, -18.215277533742945
9.353806415296726, -17.299797656403772
9.307043792776946, -16.211463919434653
9.25870830200759, -14.961150593780006
9.20880811157158, -13.561350396891171
9.157351654482309, -12.026049669623095
9.56375928404503, -19.84228798128901
9.521923953755808, -19.492905514413156
9.478222356854303, -18.94875637913515
9.432663058713596, -18.215277533742945
9.38525498881029, -17.299797656403772
9.336007438974313, -16.211463919434653
9.284930061567774, -14.961150593780006
9.23203286759313, -13.561350396891171
9.17732622473106, -12.026049669623095
9.120820855308414, -10.370588629339583
2.7090578830786907, -19.252117326271332
2.7090578830786907, -19.696845938784765
2.7090578830786907, -19.944770177589476
2.7090578830786907, -19.993412865644196
2.7090578830786907, -19.84228798128901
2.7090578830786907, -19.492905514413156
2.7090578830786907, -18.94875637913515
2.7090578830786907, -18.215277533742945
2.7090578830786907, -17.299797656403772
2.7090578830786907, -16.211463919434653
2.7090578830786907, -19.696845938784765
2.6994304714910573, -19.944770177589476
2.6898003604732117, -19.993412865644196
2.680167559655196, -19.84228798128901
2.670532078669843, -19.492905514413156
2.6608939271526695, -18.94875637913515
2.6512531147417557, -18.215277533742945
2.641609651077948, -17.299797656403772
2.6319635458047435, -16.211463919434653
2.6223148085681784, -14.961150593780006
2.7090578830786907, -19.944770177589476
2.6898003604732117, -19.993412865644196
2.670532078669843, -19.84228798128901
2.6512531147417557, -19.492905514413156
2.6319635458047435, -18.94875637913515
2.6126634490170235, -18.215277533742945
2.593352901579025, -17.299797656403772
2.5740319807328786, -16.211463919434653
2.554700763762241, -14.961150593780006
2.53535932799192, -13.561350396891171
2.7090578830786907, -19.993412865644196
2.680167559655196, -19.84228798128901
2.6512531147417557, -19.492905514413156
2.6223148085681784, -18.94875637913515
2.593352901579025, -18.215277533742945
2.564367654431263, -17.299797656403772
2.53535932799192, -16.211463919434653
2.5063281833357385, -14.961150593780006
2.4772744817428256, -13.561350396891171
2.448198484696298, -12.026049669623095
2.7090578830786907, -19.84228798128901
2.670532078669843, -19.492905514413156
2.6319635458047435, -18.94875637913515
2.593352901579025, -18.215277533742945
2.554700763762241, -17.299797656403772
2.5160077507877023, -16.211463919434653
2.4772744817428256, -14.961150593780006
2.438501576359124, -13.561350396891171
2.399689655002187, -12.026049669623095
2.3608393386619646, -10.370588629339583
2.7090578830786907, -19.492905514413156
2.6608939271526695, -18.94875637913515
2.6126634490170235, -18.215277533742945
2.564367654431263, -17.299797656403772
2.5160077507877023, -16.211463919434653
2.4675849470814133, -14.961150593780006
2.4191004538799334, -13.561350396891171
2.3705554832931357, -12.026049669623095
2.3219512489427214, -10.370588629339583
2.273288965931984, -8.6115080955326
2.7090578830786907, -18.94875637913515
2.6512531147417557, -18.215277533742945
2.593352901579025, -17.299797656403772
2.53535932799192, -16.211463919434653
2.4772744817428256, -14.961150593780006
2.4191004538799334, -13.561350396891171
2.3608393386619646, -12.026049669623095
2.3024932334827737, -10.370588629339583
2.244064238795881, -8.6115080955326
2.185554458038716, -6.766384219421104
2.7090578830786907, -18.215277533742945
2.641609651077948, -17.299797656403772
2.5740319807328786, -16.211463919434653
2.5063281833357385, -14.961150593780006
2.438501576359124, -13.561350396891171
2.3705554832931357, -12.026049669623095
2.3024932334827737, -10.370588629339583
2.2343181619646955, -8.6115080955326
2.1660336093036956, -6.766384219421104
2.097642921429261, -4.853652868858403
2.7090578830786907, -17.299797656403772
2.6319635458047435, -16.211463919434653
2.554700763762241, -14.961150593780006
2.4772744817428256, -13.561350396891171
2.399689655002187, -12.026049669623095
2.3219512489427214, -10.370588629339583
2.244064238795881, -8.6115080955326
2.1660336093036956, -6.766384219421104
2.087864354399887, -4.853652868858403
2.009561476890053, -2.892425423234466
2.7090578830786907, -16.211463919434653
2.6223148085681784, -14.961150593780006
2.53535932799192, -13.561350396891171
2.448198484696298, -12.026049669623095
2.3608393386619646, -10.370588629339583
2.273288965931984, -8.6115080955326
2.185554458038716, -6.766384219421104
2.097642921429261, -4.853652868858403
2.009561476890053, -2.892425423234466
1.9213172589699414, -0.902297818890227
2.7090578830786907, -14.961150593780006
2.6126634490170235, -13.561350396891171
2.5160077507877023, -12.026049669623095
2.4191004538799334, -10.370588629339583
2.3219512489427214, -8.6115080955326
2.224569850815534, -6.766384219421104
2.1269659975571016, -4.853652868858403
2.029149449471344, -2.892425423234466
1.9311299881316268, -0.902297818890227
1.832917415402331, 1.0968452470002883
2.7090578830786907, -13.561350396891171
2.6030094768026717, -12.026049669623095
2.4966461095558357, -10.370588629339583
2.389980651175813, -8.6115080955326
2.283026008052996, -6.766384219421104
2.175795121568676, -4.853652868858403
2.0683009665292866, -2.892425423234466
1.9605565495964017, -0.902297818890227
1.8525749077130829, 1.0968452470002883
1.744369106526218, 3.0850289977516807
2.7090578830786907, -12.026049669623095
2.593352901579025, -10.370588629339583
2.4772744817428256, -8.6115080955326
2.3608393386619646, -6.766384219421104
2.244064238795881, -4.853652868858403
2.1269659975571016, -2.892425423234466
2.009561476890053, -0.902297818890227
1.8918675828428377, 1.0968452470002883
1.7739012631328246, 3.0850289977516807
1.6556795047062072, 5.0423881585325425
2.7090578830786907, -10.370588629339583
2.583693733002694, -8.6115080955326
2.457892944835226, -6.766384219421104
2.3316767786100034, -4.853652868858403
2.205066564558784, -2.892425423234466
2.0780836995063328, -0.902297818890227
1.9507496432546836, 1.0968452470002883
1.8230859149562104, 3.0850289977516807
1.6951140894772163, 5.0423881585325425
1.5668557937515557, 6.949365443625198
2.7090578830786907, -8.6115080955326
2.5740319807328786, -6.766384219421104
2.438501576359124, -4.853652868858403
2.3024932334827737, -2.892425423234466
2.1660336093036956, -0.902297818890227
2.029149449471344, 1.0968452470002883
1.8918675828428377, 3.0850289977516807
1.7542149162245535, 5.0423881585325425
1.6162184290984791, 6.949365443625198
1.4779051683342863, 8.786906966360021
-6.636338842129676, -14.961150593780006
-6.636338842129676, -13.561350396891171
-6.636338842129676, -12.026049669623095
-6.636338842129676, -10.370588629339583
-6.636338842129676, -8.6115080955326
-6.636338842129676, -6.766384219421104
-6.636338842129676, -4.853652868858403
-6.636338842129676, -2.892425423234466
-6.636338842129676, -0.902297818890227
-6.636338842129676, 1.0968452470002883
-6.636338842129676, -13.561350396891171
-6.643816098010667, -12.026049669623095
-6.651286710076088, -10.370588629339583
-6.65875067085538, -8.6115080955326
-6.666207972884556, -6.766384219421104
-6.673658608706289, -4.853652868858403
-6.681102570869994, -2.892425423234466
-6.6885398519316865, -0.902297818890227
-6.695970444454057, 1.0968452470002883
-6.703394341006568, 3.0850289977516807
-6.636338842129676, -12.026049669623095
-6.651286710076088, -10.370588629339583
-6.666207972884556, -8.6115080955326
-6.681102570869994, -6.766384219421104
-6.695970444454057, -4.853652868858403
-6.7108115341652965, -2.892425423234466
-6.72562578063932, -0.902297818890227
-6.74041312461919, 1.0968452470002883
-6.755173506955547, 3.0850289977516807
-6.769906868606911, 5.0423881585325425
-6.636338842129676, -10.370588629339583
-6.65875067085538, -8.6115080955326
-6.681102570869994, -6.766384219421104
-6.703394341006568, -4.853652868858403
-6.72562578063932, -2.892425423234466
-6.747796689685445, -0.902297818890227
-6.769906868606911, 1.0968452470002883
-6.791956118412255, 3.0850289977516807
-6.81394424065838, 5.0423881585325425
-6.835871037452332, 6.949365443625198
-6.636338842129676, -8.6115080955326
-6.666207972884556, -6.766384219421104
-6.695970444454057, -4.853652868858403
-6.72562578063932, -2.892425423234466
-6.755173506955547, -0.902297818890227
-6.784613150639799, 1.0968452470002883
-6.81394424065838, 3.0850289977516807
-6.843166307714447, 5.0423881585325425
-6.872278884255605, 6.949365443625198
-6.901281504481222, 8.786906966360021
-6.636338842129676, -6.766384219421104
-6.673658608706289, -4.853652868858403
-6.7108115341652965, -2.892425423234466
-6.747796689685445, -0.902297818890227
-6.784613150639799, 1.0968452470002883
-6.821259996618752, 3.0850289977516807
-6.85773631145309, 5.0423881585325425
-6.894041183236789, 6.949365443625198
-6.93017370434997, 8.786906966360021
-6.966132971481516, 10.536652619252182
-6.636338842129676, -4.853652868858403
-6.681102570869994, -2.892425423234466
-6.72562578063932, -0.902297818890227
-6.769906868606911, 1.0968452470002883
-6.81394424065838, 3.0850289977516807
-6.85773631145309, 5.0423881585325425
-6.901281504481222, 6.949365443625198
-6.9445782521205315, 8.786906966360021
-6.987624995692752, 10.536652619252182
-7.030420185519816, 12.181119522127124
-6.636338842129676, -2.892425423234466
-6.6885398519316865, -0.902297818890227
-6.74041312461919, 1.0968452470002883
-6.791956118412255, 3.0850289977516807
-6.843166307714447, 5.0423881585325425
-6.894041183236789, 6.949365443625198
-6.9445782521205315, 8.786906966360021
-6.994775038059387, 10.536652619252182
-7.044629081420939, 12.181119522127124
-7.094137939366987, 13.703876705279738
-6.636338842129676, -0.902297818890227
-6.695970444454057, 1.0968452470002883
-6.755173506955547, 3.0850289977516807
-6.81394424065838, 5.0423881585325425
-6.872278884255605, 6.949365443625198
-6.93017370434997, 8.786906966360021
-6.987624995692752, 10.536652619252182
-7.044629081420939, 12.181119522127124
-7.101182313292451, 13.703876705279738
-7.157281071919778, 15.089709282292523
-6.636338842129676, 1.0968452470002883
-6.703394341006568, 3.0850289977516807
-6.769906868606911, 5.0423881585325425
-6.835871037452332, 6.949365443625198
-6.901281504481222, 8.786906966360021
-6.966132971481516, 10.536652619252182
-7.030420185519816, 12.181119522127124
-7.094137939366987, 13.703876705279738
-7.157281071919778, 15.089709282292523
-7.219844468618977, 16.324770472151407
-6.636338842129676, 3.0850289977516807
-6.7108115341652965, 5.0423881585325425
-6.784613150639799, 6.949365443625198
-6.85773631145309, 8.786906966360021
-6.93017370434997, 10.536652619252182
-7.0019180856515675, 12.181119522127124
-7.072962280979485, 13.703876705279738
-7.143299185973447, 15.089709282292523
-7.212921767001515, 16.324770472151407
-7.281823061863657, 17.396719951704185
-6.636338842129676, 5.0423881585325425
-6.718222016513024, 6.949365443625198
-6.799292294229132, 8.786906966360021
-6.879539865873334, 10.536652619252182
-6.958955021587317, 12.181119522127124
-7.03752815223416, 13.703876705279738
-7.115249750560919, 15.089709282292523
-7.192110412349047, 16.324770472151407
-7.268100837552195, 17.396719951704185
-7.343211831421651, 18.294847156090626
-6.636338842129676, 6.949365443625198
-6.72562578063932, 8.786906966360021
-6.81394424065838, 10.536652619252182
-6.901281504481222, 12.181119522127124
-6.987624995692752, 13.703876705279738
-7.072962280979485, 15.089709282292523
-7.157281071919778, 16.324770472151407
-7.240569226753436, 17.396719951704185
-7.3228147521300855, 18.294847156090626
-7.404005804836191, 19.010178295165844
-6.636338842129676, 8.786906966360021
-6.733022819140397, 10.536652619252182
-6.828568931319724, 12.181119522127124
-6.922961031602154, 13.703876705279738
-7.01618316794735, 15.089709282292523
-7.108219586036194, 16.324770472151407
-7.199054731933034, 17.396719951704185
-7.288673254714454, 18.294847156090626
-7.3770600090633565, 19.010178295165844
-7.464200057828668, 19.53556601664522
-6.636338842129676, 10.536652619252182
-6.74041312461919, 12.181119522127124
-6.843166307714447, 13.703876705279738
-6.9445782521205315, 15.089709282292523
-7.044629081420939, 16.324770472151407
-7.143299185973447, 17.396719951704185
-7.240569226753436, 18.294847156090626
-7.336420139144306, 19.010178295165844
-7.430833136674078, 19.53556601664522
-7.523789714697502, 19.865760820085864
-9.880316240928618, 3.0850289977516807
-9.880316240928618, 5.0423881585325425
-9.880316240928618, 6.949365443625198
-9.880316240928618, 8.786906966360021
-9.880316240928618, 10.536652619252182
-9.880316240928618, 12.181119522127124
-9.880316240928618, 13.703876705279738
-9.880316240928618, 15.089709282292523
-9.880316240928618, 16.324770472151407
-9.880316240928618, 17.396719951704185
-9.880316240928618, 5.0423881585325425
-9.878768786529118, 6.949365443625198
-9.877211453361658, 8.786906966360021
-9.875644242983565, 10.536652619252182
-9.874067156962049, 12.181119522127124
-9.872480196874207, 13.703876705279738
-9.870883364306984, 15.089709282292523
-9.86927666085722, 16.324770472151407
-9.867660088131622, 17.396719951704185
-9.866033647746754, 18.294847156090626
-9.880316240928618, 6.949365443625198
-9.877211453361658, 8.786906966360021
-9.874067156962049, 10.536652619252182
-9.870883364306984, 12.181119522127124
-9.867660088131622, 13.703876705279738
-9.86439734132906, 15.089709282292523
-9.86109513695029, 16.324770472151407
-9.85775348820412, 17.396719951704185
-9.854372408457142, 18.294847156090626
